Date/Time,Lot,Description,Address,Zip,Latitude,Longitude,Available,Map Point
04/25/2018 01:50:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,87,"(34.018203, -118.497761)"
04/25/2018 02:15:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,100,"(34.018203, -118.497761)"
04/25/2018 01:30:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,74,"(34.018203, -118.497761)"
04/25/2018 02:00:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,97,"(34.018203, -118.497761)"
04/25/2018 01:55:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,99,"(34.018203, -118.497761)"
04/25/2018 02:10:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,99,"(34.018203, -118.497761)"
04/25/2018 01:35:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,67,"(34.018203, -118.497761)"
04/25/2018 02:20:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,108,"(34.018203, -118.497761)"
04/25/2018 01:25:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,80,"(34.018203, -118.497761)"
04/25/2018 01:40:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,77,"(34.018203, -118.497761)"
04/29/2018 10:15:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,139,"(34.018203, -118.497761)"
04/25/2018 03:10:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,144,"(34.018203, -118.497761)"
04/25/2018 03:25:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,144,"(34.018203, -118.497761)"
04/25/2018 03:05:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,143,"(34.018203, -118.497761)"
04/25/2018 03:15:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,141,"(34.018203, -118.497761)"
04/25/2018 03:00:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,142,"(34.018203, -118.497761)"
04/25/2018 02:25:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,109,"(34.018203, -118.497761)"
04/25/2018 02:35:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,122,"(34.018203, -118.497761)"
04/25/2018 02:30:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,114,"(34.018203, -118.497761)"
04/25/2018 03:20:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,146,"(34.018203, -118.497761)"
04/25/2018 02:45:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,131,"(34.018203, -118.497761)"
04/25/2018 02:40:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,133,"(34.018203, -118.497761)"
04/25/2018 02:55:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,138,"(34.018203, -118.497761)"
04/25/2018 02:50:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,140,"(34.018203, -118.497761)"
04/29/2018 09:50:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,186,"(34.018203, -118.497761)"
04/29/2018 10:05:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,157,"(34.018203, -118.497761)"
04/25/2018 04:00:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,149,"(34.018203, -118.497761)"
04/25/2018 03:35:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,148,"(34.018203, -118.497761)"
04/25/2018 03:30:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,146,"(34.018203, -118.497761)"
04/25/2018 04:10:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,160,"(34.018203, -118.497761)"
04/25/2018 03:50:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,153,"(34.018203, -118.497761)"
04/25/2018 03:40:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,150,"(34.018203, -118.497761)"
04/25/2018 03:55:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,146,"(34.018203, -118.497761)"
04/25/2018 04:20:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,162,"(34.018203, -118.497761)"
04/25/2018 04:15:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,161,"(34.018203, -118.497761)"
04/25/2018 03:45:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,153,"(34.018203, -118.497761)"
04/25/2018 04:05:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,154,"(34.018203, -118.497761)"
04/25/2018 04:25:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,165,"(34.018203, -118.497761)"
04/25/2018 04:30:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,169,"(34.018203, -118.497761)"
04/29/2018 09:35:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,206,"(34.018203, -118.497761)"
04/25/2018 04:45:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,176,"(34.018203, -118.497761)"
04/25/2018 04:40:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,171,"(34.018203, -118.497761)"
04/25/2018 05:10:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,185,"(34.018203, -118.497761)"
04/25/2018 05:15:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,183,"(34.018203, -118.497761)"
04/25/2018 05:20:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,184,"(34.018203, -118.497761)"
04/25/2018 04:50:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,177,"(34.018203, -118.497761)"
04/25/2018 05:30:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,181,"(34.018203, -118.497761)"
04/25/2018 04:55:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,178,"(34.018203, -118.497761)"
04/25/2018 05:05:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,183,"(34.018203, -118.497761)"
04/25/2018 04:35:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,174,"(34.018203, -118.497761)"
04/25/2018 05:00:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,184,"(34.018203, -118.497761)"
04/25/2018 05:25:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,184,"(34.018203, -118.497761)"
04/25/2018 06:10:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,173,"(34.018203, -118.497761)"
04/25/2018 06:05:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,170,"(34.018203, -118.497761)"
04/25/2018 06:35:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,165,"(34.018203, -118.497761)"
04/25/2018 06:00:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,172,"(34.018203, -118.497761)"
04/25/2018 06:25:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,179,"(34.018203, -118.497761)"
04/25/2018 05:35:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,183,"(34.018203, -118.497761)"
04/25/2018 05:45:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,178,"(34.018203, -118.497761)"
04/25/2018 05:50:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,178,"(34.018203, -118.497761)"
04/25/2018 06:30:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,170,"(34.018203, -118.497761)"
04/25/2018 06:20:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,171,"(34.018203, -118.497761)"
04/25/2018 06:15:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,174,"(34.018203, -118.497761)"
04/25/2018 05:55:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,176,"(34.018203, -118.497761)"
04/25/2018 05:40:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,181,"(34.018203, -118.497761)"
04/25/2018 07:10:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,174,"(34.018203, -118.497761)"
04/25/2018 06:55:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,160,"(34.018203, -118.497761)"
04/25/2018 07:00:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,168,"(34.018203, -118.497761)"
04/25/2018 07:40:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,169,"(34.018203, -118.497761)"
04/25/2018 07:25:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,166,"(34.018203, -118.497761)"
04/25/2018 06:45:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,169,"(34.018203, -118.497761)"
04/25/2018 06:40:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,171,"(34.018203, -118.497761)"
04/25/2018 07:20:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,174,"(34.018203, -118.497761)"
04/25/2018 07:35:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,167,"(34.018203, -118.497761)"
04/25/2018 07:30:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,166,"(34.018203, -118.497761)"
04/25/2018 07:15:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,176,"(34.018203, -118.497761)"
04/25/2018 06:50:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,158,"(34.018203, -118.497761)"
04/25/2018 07:05:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,167,"(34.018203, -118.497761)"
04/25/2018 08:40:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,217,"(34.018203, -118.497761)"
04/25/2018 08:25:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,207,"(34.018203, -118.497761)"
04/25/2018 08:30:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,210,"(34.018203, -118.497761)"
04/25/2018 07:50:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,177,"(34.018203, -118.497761)"
04/25/2018 08:35:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,214,"(34.018203, -118.497761)"
04/25/2018 07:45:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,177,"(34.018203, -118.497761)"
04/25/2018 08:00:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,186,"(34.018203, -118.497761)"
04/25/2018 07:55:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,183,"(34.018203, -118.497761)"
04/25/2018 08:05:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,193,"(34.018203, -118.497761)"
04/25/2018 08:20:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,199,"(34.018203, -118.497761)"
04/25/2018 08:10:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,197,"(34.018203, -118.497761)"
04/25/2018 08:15:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,203,"(34.018203, -118.497761)"
04/25/2018 09:35:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,268,"(34.018203, -118.497761)"
04/25/2018 08:50:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,227,"(34.018203, -118.497761)"
04/29/2018 11:10:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,46,"(34.018203, -118.497761)"
04/29/2018 11:30:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,35,"(34.018203, -118.497761)"
04/25/2018 09:10:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,248,"(34.018203, -118.497761)"
04/25/2018 09:40:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,279,"(34.018203, -118.497761)"
04/25/2018 09:45:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,286,"(34.018203, -118.497761)"
04/25/2018 08:55:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,231,"(34.018203, -118.497761)"
04/25/2018 09:20:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,263,"(34.018203, -118.497761)"
04/25/2018 09:30:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,267,"(34.018203, -118.497761)"
04/25/2018 08:45:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,222,"(34.018203, -118.497761)"
04/25/2018 09:00:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,236,"(34.018203, -118.497761)"
04/25/2018 09:05:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,241,"(34.018203, -118.497761)"
04/25/2018 09:25:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,266,"(34.018203, -118.497761)"
04/25/2018 09:15:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,252,"(34.018203, -118.497761)"
04/25/2018 10:15:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,319,"(34.018203, -118.497761)"
04/25/2018 10:35:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,326,"(34.018203, -118.497761)"
04/25/2018 10:05:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,310,"(34.018203, -118.497761)"
04/25/2018 09:55:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,293,"(34.018203, -118.497761)"
04/25/2018 10:30:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,322,"(34.018203, -118.497761)"
04/25/2018 10:10:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,314,"(34.018203, -118.497761)"
04/25/2018 09:50:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,290,"(34.018203, -118.497761)"
04/25/2018 10:50:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,329,"(34.018203, -118.497761)"
04/25/2018 10:00:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,300,"(34.018203, -118.497761)"
04/25/2018 10:40:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,327,"(34.018203, -118.497761)"
04/25/2018 10:20:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,321,"(34.018203, -118.497761)"
04/25/2018 10:45:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,328,"(34.018203, -118.497761)"
04/25/2018 10:25:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,321,"(34.018203, -118.497761)"
04/25/2018 11:10:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,330,"(34.018203, -118.497761)"
04/25/2018 10:55:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,329,"(34.018203, -118.497761)"
04/25/2018 11:00:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,329,"(34.018203, -118.497761)"
04/25/2018 11:20:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,334,"(34.018203, -118.497761)"
04/25/2018 11:55:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,335,"(34.018203, -118.497761)"
04/25/2018 11:35:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,336,"(34.018203, -118.497761)"
04/25/2018 11:50:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,336,"(34.018203, -118.497761)"
04/25/2018 11:15:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,332,"(34.018203, -118.497761)"
04/25/2018 11:45:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,336,"(34.018203, -118.497761)"
04/25/2018 11:30:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,336,"(34.018203, -118.497761)"
04/25/2018 11:25:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,335,"(34.018203, -118.497761)"
04/25/2018 11:05:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,330,"(34.018203, -118.497761)"
04/25/2018 11:40:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,336,"(34.018203, -118.497761)"
04/26/2018 12:25:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,336,"(34.018203, -118.497761)"
04/26/2018 12:05:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,336,"(34.018203, -118.497761)"
04/26/2018 12:55:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,336,"(34.018203, -118.497761)"
04/26/2018 12:15:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,337,"(34.018203, -118.497761)"
04/26/2018 12:30:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,336,"(34.018203, -118.497761)"
04/26/2018 12:10:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,336,"(34.018203, -118.497761)"
04/26/2018 12:20:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,337,"(34.018203, -118.497761)"
04/26/2018 12:00:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,335,"(34.018203, -118.497761)"
04/26/2018 12:40:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,336,"(34.018203, -118.497761)"
04/26/2018 12:50:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,336,"(34.018203, -118.497761)"
04/26/2018 12:45:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,336,"(34.018203, -118.497761)"
04/26/2018 12:35:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,336,"(34.018203, -118.497761)"
04/26/2018 01:25:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,336,"(34.018203, -118.497761)"
