Date/Time,Lot,Description,Address,Zip,Latitude,Longitude,Available,Map Point
04/23/2018 12:10:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,312,"(34.015967, -118.497917)"
04/23/2018 11:55:00 AM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,311,"(34.015967, -118.497917)"
04/23/2018 01:25:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,267,"(34.015967, -118.497917)"
04/23/2018 01:00:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,259,"(34.015967, -118.497917)"
04/23/2018 01:50:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,268,"(34.015967, -118.497917)"
04/23/2018 01:45:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,264,"(34.015967, -118.497917)"
04/23/2018 01:15:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,259,"(34.015967, -118.497917)"
04/23/2018 01:10:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,259,"(34.015967, -118.497917)"
04/23/2018 01:55:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,271,"(34.015967, -118.497917)"
04/23/2018 01:05:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,253,"(34.015967, -118.497917)"
04/23/2018 01:20:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,259,"(34.015967, -118.497917)"
04/23/2018 01:40:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,264,"(34.015967, -118.497917)"
04/23/2018 01:30:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,265,"(34.015967, -118.497917)"
04/23/2018 01:35:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,259,"(34.015967, -118.497917)"
04/23/2018 02:40:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,293,"(34.015967, -118.497917)"
04/23/2018 02:30:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,294,"(34.015967, -118.497917)"
04/23/2018 02:00:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,270,"(34.015967, -118.497917)"
04/23/2018 02:15:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,283,"(34.015967, -118.497917)"
04/23/2018 02:20:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,286,"(34.015967, -118.497917)"
04/23/2018 02:05:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,278,"(34.015967, -118.497917)"
04/23/2018 02:50:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,293,"(34.015967, -118.497917)"
04/23/2018 02:55:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,293,"(34.015967, -118.497917)"
04/23/2018 02:35:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,293,"(34.015967, -118.497917)"
04/23/2018 02:25:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,293,"(34.015967, -118.497917)"
04/23/2018 02:45:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,293,"(34.015967, -118.497917)"
04/23/2018 02:10:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,277,"(34.015967, -118.497917)"
04/23/2018 03:15:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,300,"(34.015967, -118.497917)"
04/23/2018 03:35:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,304,"(34.015967, -118.497917)"
04/23/2018 03:45:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,314,"(34.015967, -118.497917)"
04/23/2018 04:00:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,317,"(34.015967, -118.497917)"
04/23/2018 03:00:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,287,"(34.015967, -118.497917)"
04/23/2018 03:20:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,295,"(34.015967, -118.497917)"
04/23/2018 03:10:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,295,"(34.015967, -118.497917)"
04/23/2018 03:50:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,320,"(34.015967, -118.497917)"
04/23/2018 03:40:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,310,"(34.015967, -118.497917)"
04/23/2018 03:30:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,305,"(34.015967, -118.497917)"
04/23/2018 03:25:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,303,"(34.015967, -118.497917)"
04/23/2018 03:05:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,287,"(34.015967, -118.497917)"
04/23/2018 03:55:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,320,"(34.015967, -118.497917)"
04/23/2018 04:25:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,330,"(34.015967, -118.497917)"
04/23/2018 04:05:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,316,"(34.015967, -118.497917)"
04/23/2018 04:30:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,328,"(34.015967, -118.497917)"
04/23/2018 04:10:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,316,"(34.015967, -118.497917)"
04/23/2018 04:40:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,335,"(34.015967, -118.497917)"
04/23/2018 04:55:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,342,"(34.015967, -118.497917)"
04/23/2018 04:20:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,331,"(34.015967, -118.497917)"
04/23/2018 04:45:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,333,"(34.015967, -118.497917)"
04/23/2018 05:05:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,352,"(34.015967, -118.497917)"
04/23/2018 05:00:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,340,"(34.015967, -118.497917)"
04/23/2018 04:35:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,331,"(34.015967, -118.497917)"
04/23/2018 04:50:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,336,"(34.015967, -118.497917)"
04/23/2018 04:15:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,319,"(34.015967, -118.497917)"
04/23/2018 05:25:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,380,"(34.015967, -118.497917)"
04/23/2018 05:20:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,379,"(34.015967, -118.497917)"
04/23/2018 05:30:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,387,"(34.015967, -118.497917)"
04/23/2018 05:50:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,386,"(34.015967, -118.497917)"
04/23/2018 06:05:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,406,"(34.015967, -118.497917)"
04/23/2018 06:10:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,406,"(34.015967, -118.497917)"
04/23/2018 05:55:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,393,"(34.015967, -118.497917)"
04/23/2018 05:35:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,391,"(34.015967, -118.497917)"
04/23/2018 05:40:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,389,"(34.015967, -118.497917)"
04/23/2018 05:45:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,386,"(34.015967, -118.497917)"
04/23/2018 05:15:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,366,"(34.015967, -118.497917)"
04/23/2018 06:00:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,395,"(34.015967, -118.497917)"
04/23/2018 05:10:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,354,"(34.015967, -118.497917)"
04/23/2018 06:30:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,414,"(34.015967, -118.497917)"
04/23/2018 06:15:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,409,"(34.015967, -118.497917)"
04/23/2018 07:00:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,418,"(34.015967, -118.497917)"
04/23/2018 07:10:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,405,"(34.015967, -118.497917)"
04/23/2018 06:35:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,422,"(34.015967, -118.497917)"
04/23/2018 06:20:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,411,"(34.015967, -118.497917)"
04/23/2018 06:50:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,410,"(34.015967, -118.497917)"
04/23/2018 06:25:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,411,"(34.015967, -118.497917)"
04/23/2018 06:40:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,422,"(34.015967, -118.497917)"
04/23/2018 06:45:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,419,"(34.015967, -118.497917)"
04/23/2018 07:05:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,412,"(34.015967, -118.497917)"
04/23/2018 07:15:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,410,"(34.015967, -118.497917)"
04/23/2018 06:55:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,415,"(34.015967, -118.497917)"
04/23/2018 07:30:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,418,"(34.015967, -118.497917)"
04/23/2018 07:55:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,432,"(34.015967, -118.497917)"
04/23/2018 07:35:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,419,"(34.015967, -118.497917)"
04/23/2018 08:00:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,432,"(34.015967, -118.497917)"
04/23/2018 07:50:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,420,"(34.015967, -118.497917)"
04/23/2018 07:20:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,409,"(34.015967, -118.497917)"
04/23/2018 08:10:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,434,"(34.015967, -118.497917)"
04/23/2018 08:15:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,430,"(34.015967, -118.497917)"
04/23/2018 07:45:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,419,"(34.015967, -118.497917)"
04/23/2018 07:25:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,410,"(34.015967, -118.497917)"
04/23/2018 08:20:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,441,"(34.015967, -118.497917)"
04/23/2018 08:05:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,430,"(34.015967, -118.497917)"
04/23/2018 07:40:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,419,"(34.015967, -118.497917)"
04/23/2018 08:50:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,486,"(34.015967, -118.497917)"
04/23/2018 09:15:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,535,"(34.015967, -118.497917)"
04/23/2018 08:55:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,495,"(34.015967, -118.497917)"
04/23/2018 08:40:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,464,"(34.015967, -118.497917)"
04/23/2018 08:35:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,457,"(34.015967, -118.497917)"
04/23/2018 09:05:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,515,"(34.015967, -118.497917)"
04/23/2018 09:10:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,522,"(34.015967, -118.497917)"
04/23/2018 09:20:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,550,"(34.015967, -118.497917)"
04/23/2018 08:30:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,450,"(34.015967, -118.497917)"
04/23/2018 09:00:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,507,"(34.015967, -118.497917)"
04/23/2018 08:45:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,480,"(34.015967, -118.497917)"
04/23/2018 08:25:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,441,"(34.015967, -118.497917)"
04/23/2018 09:35:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,578,"(34.015967, -118.497917)"
04/23/2018 09:25:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,561,"(34.015967, -118.497917)"
04/23/2018 09:30:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,569,"(34.015967, -118.497917)"
04/23/2018 09:40:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,588,"(34.015967, -118.497917)"
04/23/2018 10:00:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,622,"(34.015967, -118.497917)"
04/23/2018 10:25:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,634,"(34.015967, -118.497917)"
04/23/2018 10:05:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,626,"(34.015967, -118.497917)"
04/23/2018 10:20:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,630,"(34.015967, -118.497917)"
04/23/2018 09:50:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,611,"(34.015967, -118.497917)"
04/23/2018 10:15:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,627,"(34.015967, -118.497917)"
04/23/2018 09:55:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,613,"(34.015967, -118.497917)"
04/23/2018 10:10:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,627,"(34.015967, -118.497917)"
04/23/2018 09:45:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,597,"(34.015967, -118.497917)"
04/23/2018 10:50:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,644,"(34.015967, -118.497917)"
04/23/2018 11:25:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,655,"(34.015967, -118.497917)"
04/23/2018 11:10:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,652,"(34.015967, -118.497917)"
04/23/2018 11:00:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,650,"(34.015967, -118.497917)"
04/23/2018 10:35:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,639,"(34.015967, -118.497917)"
04/23/2018 10:40:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,643,"(34.015967, -118.497917)"
04/23/2018 11:15:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,651,"(34.015967, -118.497917)"
04/23/2018 11:20:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,652,"(34.015967, -118.497917)"
04/23/2018 10:30:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,636,"(34.015967, -118.497917)"
04/23/2018 11:30:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,652,"(34.015967, -118.497917)"
04/23/2018 11:05:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,653,"(34.015967, -118.497917)"
04/23/2018 10:45:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,642,"(34.015967, -118.497917)"
04/23/2018 10:55:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,649,"(34.015967, -118.497917)"
04/24/2018 12:00:00 AM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,652,"(34.015967, -118.497917)"
04/24/2018 12:30:00 AM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,652,"(34.015967, -118.497917)"
04/24/2018 12:05:00 AM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,652,"(34.015967, -118.497917)"
04/23/2018 11:40:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,652,"(34.015967, -118.497917)"
04/24/2018 12:35:00 AM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,652,"(34.015967, -118.497917)"
04/23/2018 11:55:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,652,"(34.015967, -118.497917)"
04/24/2018 12:20:00 AM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,652,"(34.015967, -118.497917)"
04/24/2018 12:15:00 AM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,652,"(34.015967, -118.497917)"
04/24/2018 12:25:00 AM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,652,"(34.015967, -118.497917)"
04/23/2018 11:35:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,652,"(34.015967, -118.497917)"
