Date/Time,Lot,Description,Address,Zip,Latitude,Longitude,Available,Map Point
04/24/2018 11:50:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,277,"(34.014328, -118.495875)"
04/24/2018 11:45:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,282,"(34.014328, -118.495875)"
04/24/2018 11:40:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,293,"(34.014328, -118.495875)"
04/24/2018 11:10:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,311,"(34.014328, -118.495875)"
04/24/2018 11:35:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,300,"(34.014328, -118.495875)"
04/24/2018 12:05:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,240,"(34.014328, -118.495875)"
04/24/2018 11:25:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,310,"(34.014328, -118.495875)"
04/24/2018 11:15:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,313,"(34.014328, -118.495875)"
04/24/2018 11:55:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,256,"(34.014328, -118.495875)"
04/24/2018 12:50:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,218,"(34.014328, -118.495875)"
04/24/2018 12:25:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,218,"(34.014328, -118.495875)"
04/24/2018 12:40:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,217,"(34.014328, -118.495875)"
04/24/2018 12:15:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,223,"(34.014328, -118.495875)"
04/24/2018 12:55:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,217,"(34.014328, -118.495875)"
04/24/2018 12:20:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,226,"(34.014328, -118.495875)"
04/24/2018 12:30:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,216,"(34.014328, -118.495875)"
04/24/2018 01:10:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,215,"(34.014328, -118.495875)"
04/24/2018 01:15:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,222,"(34.014328, -118.495875)"
04/24/2018 12:35:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,213,"(34.014328, -118.495875)"
04/24/2018 01:05:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,209,"(34.014328, -118.495875)"
04/24/2018 12:45:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,222,"(34.014328, -118.495875)"
04/24/2018 01:00:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,214,"(34.014328, -118.495875)"
04/24/2018 02:15:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,269,"(34.014328, -118.495875)"
04/24/2018 01:55:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,267,"(34.014328, -118.495875)"
04/24/2018 01:45:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,259,"(34.014328, -118.495875)"
04/24/2018 02:10:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,266,"(34.014328, -118.495875)"
04/24/2018 01:50:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,264,"(34.014328, -118.495875)"
04/24/2018 01:35:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,253,"(34.014328, -118.495875)"
04/24/2018 01:30:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,246,"(34.014328, -118.495875)"
04/24/2018 01:20:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,224,"(34.014328, -118.495875)"
04/24/2018 02:00:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,262,"(34.014328, -118.495875)"
04/24/2018 01:25:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,240,"(34.014328, -118.495875)"
04/24/2018 02:05:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,261,"(34.014328, -118.495875)"
04/24/2018 01:40:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,260,"(34.014328, -118.495875)"
04/24/2018 02:35:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,281,"(34.014328, -118.495875)"
04/24/2018 02:45:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,281,"(34.014328, -118.495875)"
04/24/2018 03:10:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,285,"(34.014328, -118.495875)"
04/24/2018 02:55:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,281,"(34.014328, -118.495875)"
04/24/2018 02:50:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,279,"(34.014328, -118.495875)"
04/24/2018 02:25:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,276,"(34.014328, -118.495875)"
04/24/2018 03:20:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,283,"(34.014328, -118.495875)"
04/24/2018 02:40:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,277,"(34.014328, -118.495875)"
04/24/2018 03:15:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,282,"(34.014328, -118.495875)"
04/24/2018 03:00:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,282,"(34.014328, -118.495875)"
04/24/2018 02:20:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,268,"(34.014328, -118.495875)"
04/24/2018 03:05:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,284,"(34.014328, -118.495875)"
04/24/2018 02:30:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,279,"(34.014328, -118.495875)"
04/24/2018 03:45:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,285,"(34.014328, -118.495875)"
04/24/2018 03:30:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,286,"(34.014328, -118.495875)"
04/24/2018 04:15:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,255,"(34.014328, -118.495875)"
04/24/2018 04:10:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,248,"(34.014328, -118.495875)"
04/24/2018 03:40:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,290,"(34.014328, -118.495875)"
04/24/2018 04:00:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,255,"(34.014328, -118.495875)"
04/24/2018 03:55:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,265,"(34.014328, -118.495875)"
04/24/2018 04:20:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,256,"(34.014328, -118.495875)"
04/24/2018 04:05:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,248,"(34.014328, -118.495875)"
04/24/2018 03:35:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,285,"(34.014328, -118.495875)"
04/24/2018 03:25:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,285,"(34.014328, -118.495875)"
04/24/2018 03:50:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,274,"(34.014328, -118.495875)"
04/27/2018 07:45:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,625,"(34.014328, -118.495875)"
04/24/2018 05:05:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,240,"(34.014328, -118.495875)"
04/24/2018 04:50:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,251,"(34.014328, -118.495875)"
04/24/2018 04:35:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,253,"(34.014328, -118.495875)"
04/24/2018 04:30:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,252,"(34.014328, -118.495875)"
04/24/2018 05:10:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,247,"(34.014328, -118.495875)"
04/24/2018 05:20:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,244,"(34.014328, -118.495875)"
04/24/2018 05:00:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,245,"(34.014328, -118.495875)"
04/24/2018 04:25:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,257,"(34.014328, -118.495875)"
04/24/2018 04:55:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,246,"(34.014328, -118.495875)"
04/24/2018 04:45:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,251,"(34.014328, -118.495875)"
04/24/2018 04:40:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,256,"(34.014328, -118.495875)"
04/24/2018 05:15:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,247,"(34.014328, -118.495875)"
04/24/2018 06:25:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,227,"(34.014328, -118.495875)"
04/24/2018 05:35:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,252,"(34.014328, -118.495875)"
04/24/2018 06:05:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,217,"(34.014328, -118.495875)"
04/24/2018 05:50:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,239,"(34.014328, -118.495875)"
04/24/2018 05:45:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,244,"(34.014328, -118.495875)"
04/24/2018 06:00:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,221,"(34.014328, -118.495875)"
04/24/2018 05:30:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,246,"(34.014328, -118.495875)"
04/24/2018 05:25:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,244,"(34.014328, -118.495875)"
04/24/2018 05:40:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,252,"(34.014328, -118.495875)"
04/24/2018 06:15:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,228,"(34.014328, -118.495875)"
04/24/2018 05:55:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,226,"(34.014328, -118.495875)"
04/24/2018 06:10:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,222,"(34.014328, -118.495875)"
04/24/2018 06:20:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,224,"(34.014328, -118.495875)"
04/24/2018 07:00:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,217,"(34.014328, -118.495875)"
04/24/2018 07:10:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,236,"(34.014328, -118.495875)"
04/24/2018 07:30:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,241,"(34.014328, -118.495875)"
04/24/2018 06:45:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,217,"(34.014328, -118.495875)"
04/24/2018 06:55:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,212,"(34.014328, -118.495875)"
04/24/2018 07:20:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,247,"(34.014328, -118.495875)"
04/24/2018 07:25:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,245,"(34.014328, -118.495875)"
04/24/2018 07:15:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,243,"(34.014328, -118.495875)"
04/24/2018 06:50:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,212,"(34.014328, -118.495875)"
04/24/2018 06:30:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,223,"(34.014328, -118.495875)"
04/24/2018 07:05:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,222,"(34.014328, -118.495875)"
04/24/2018 06:35:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,215,"(34.014328, -118.495875)"
04/24/2018 06:40:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,206,"(34.014328, -118.495875)"
04/24/2018 07:45:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,241,"(34.014328, -118.495875)"
04/24/2018 08:25:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,334,"(34.014328, -118.495875)"
04/24/2018 08:15:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,298,"(34.014328, -118.495875)"
04/24/2018 08:10:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,286,"(34.014328, -118.495875)"
04/24/2018 08:00:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,257,"(34.014328, -118.495875)"
04/24/2018 08:30:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,339,"(34.014328, -118.495875)"
04/24/2018 08:20:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,320,"(34.014328, -118.495875)"
04/24/2018 07:50:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,238,"(34.014328, -118.495875)"
04/24/2018 07:35:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,240,"(34.014328, -118.495875)"
04/24/2018 08:05:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,268,"(34.014328, -118.495875)"
04/24/2018 07:55:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,250,"(34.014328, -118.495875)"
04/24/2018 07:40:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,240,"(34.014328, -118.495875)"
04/24/2018 09:20:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,432,"(34.014328, -118.495875)"
04/24/2018 09:30:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,473,"(34.014328, -118.495875)"
04/24/2018 08:50:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,362,"(34.014328, -118.495875)"
04/24/2018 08:35:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,338,"(34.014328, -118.495875)"
04/24/2018 09:25:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,444,"(34.014328, -118.495875)"
04/24/2018 09:15:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,421,"(34.014328, -118.495875)"
04/24/2018 08:40:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,348,"(34.014328, -118.495875)"
04/24/2018 09:00:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,368,"(34.014328, -118.495875)"
04/24/2018 08:55:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,368,"(34.014328, -118.495875)"
04/24/2018 09:10:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,404,"(34.014328, -118.495875)"
04/24/2018 09:05:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,389,"(34.014328, -118.495875)"
04/24/2018 08:45:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,358,"(34.014328, -118.495875)"
04/24/2018 10:35:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,607,"(34.014328, -118.495875)"
04/24/2018 09:35:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,500,"(34.014328, -118.495875)"
04/24/2018 09:40:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,505,"(34.014328, -118.495875)"
04/24/2018 09:55:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,545,"(34.014328, -118.495875)"
04/24/2018 10:30:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,600,"(34.014328, -118.495875)"
04/24/2018 10:10:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,571,"(34.014328, -118.495875)"
04/24/2018 10:00:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,550,"(34.014328, -118.495875)"
04/24/2018 10:05:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,564,"(34.014328, -118.495875)"
04/24/2018 09:45:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,524,"(34.014328, -118.495875)"
04/24/2018 10:15:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,583,"(34.014328, -118.495875)"
04/24/2018 10:25:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,598,"(34.014328, -118.495875)"
04/24/2018 09:50:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,534,"(34.014328, -118.495875)"
04/24/2018 10:20:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,592,"(34.014328, -118.495875)"
04/25/2018 12:40:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,640,"(34.014328, -118.495875)"
04/24/2018 10:40:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,614,"(34.014328, -118.495875)"
04/24/2018 11:15:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,634,"(34.014328, -118.495875)"
04/24/2018 11:20:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,634,"(34.014328, -118.495875)"
